start_time,open,high,low,close,volume
1694059200000,25822.1,25833.5,25735.7,25751.1,4710.056
1694073600000,25751.1,25751.2,25673.5,25697.1,5683.402
1694088000000,25697.1,25821.5,25601.7,25768.7,16877.107
1694102400000,25768.7,25971.8,25762.3,25870.5,19145.301
1694116800000,25870.5,26450.0,25847.8,26245.2,48635.814
1694131200000,26245.2,26436.3,26178.2,26240.0,12839.108
1694145600000,26240.0,26371.2,26176.0,26242.3,11978.481
1694160000000,26242.3,26254.2,25631.9,25825.2,39948.722
1694174400000,25825.2,25947.9,25770.3,25831.1,11908.351
1694188800000,25831.1,25886.3,25708.0,25886.3,11832.984
1694203200000,25886.3,25928.9,25836.1,25896.9,4200.523
1694217600000,25896.9,25897.0,25835.5,25863.6,2340.779
1694232000000,25863.6,25880.0,25819.5,25870.7,2275.588
1694246400000,25870.7,25892.3,25835.4,25849.7,2584.487
1694260800000,25849.7,25912.0,25784.8,25880.3,5266.139
1694275200000,25880.3,25939.8,25836.0,25857.9,2648.145
1694289600000,25857.9,25906.0,25845.0,25889.7,2134.159
1694304000000,25889.7,25892.6,25816.9,25849.5,3075.475
1694318400000,25849.5,25861.0,25735.0,25842.3,6023.486
1694332800000,25842.3,25855.0,25781.3,25784.0,3285.276
1694347200000,25784.0,25822.1,25706.0,25765.5,7354.706
1694361600000,25765.5,25858.0,25543.1,25786.2,18283.628
1694376000000,25786.2,26020.0,25756.5,25826.4,17627.467
1694390400000,25826.4,25863.1,25646.0,25725.4,10529.791
1694404800000,25725.4,25890.0,25704.0,25803.8,7818.955
1694419200000,25803.8,25822.2,25550.1,25586.0,22121.131
1694433600000,25586.0,25746.4,24915.0,25103.4,88961.728
1694448000000,25103.4,25236.0,24972.0,25007.8,25739.88
1694462400000,25007.8,25210.0,24853.4,25154.7,16831.172
1694476800000,25154.7,25947.1,25122.0,25785.6,41897.823
1694491200000,25785.6,25987.8,25596.2,25812.3,31836.39
1694505600000,25812.3,26346.0,25720.0,26088.4,46032.577
1694520000000,26088.4,26420.5,26005.3,26191.8,35958.025
1694534400000,26191.8,26584.0,25862.0,26046.1,47047.68
1694548800000,26046.1,26147.7,25754.0,25825.0,16659.839
1694563200000,25825.0,25972.1,25740.5,25865.9,11444.38
1694577600000,25865.9,26100.0,25831.5,25865.4,16899.495
1694592000000,25865.4,26244.9,25850.4,26186.1,23191.176
1694606400000,26186.1,26384.8,25999.1,26226.3,42078.328
1694620800000,26226.3,26397.0,26032.3,26123.8,26409.815
1694635200000,26123.8,26298.0,26123.8,26207.8,6323.695
1694649600000,26207.8,26543.9,26105.5,26251.4,25459.833
1694664000000,26251.4,26388.4,26145.1,26328.5,8413.961
1694678400000,26328.5,26479.0,26255.1,26430.6,10247.966
1694692800000,26430.6,26797.0,26314.0,26679.5,53067.394
1694707200000,26679.5,26863.2,26516.0,26662.3,21098.52
1694721600000,26662.3,26713.2,26460.0,26510.0,10610.939
1694736000000,26510.0,26611.0,26429.6,26601.5,9365.549
1694750400000,26601.5,26646.5,26537.4,26559.1,5816.072
1694764800000,26559.1,26683.5,26350.3,26415.5,16564.368
1694779200000,26415.5,26514.9,26204.8,26309.7,25742.181
1694793600000,26309.7,26429.0,26300.7,26381.1,10075.518
1694808000000,26381.1,26890.9,26353.2,26588.9,26223.45
1694822400000,26588.9,26765.4,26560.0,26603.4,9932.66
1694836800000,26603.4,26606.0,26454.1,26481.4,10108.031
1694851200000,26481.4,26569.0,26430.0,26510.5,8361.001
1694865600000,26510.5,26564.9,26466.1,26496.1,4719.057
1694880000000,26496.1,26617.2,26488.0,26522.9,5263.716
1694894400000,26522.9,26569.7,26498.1,26550.0,3224.225
1694908800000,26550.0,26550.1,26388.9,26514.9,7864.213
1694923200000,26514.9,26560.0,26479.6,26486.0,2782.844
1694937600000,26486.0,26609.3,26478.5,26555.0,6160.631
1694952000000,26555.0,26586.4,26511.0,26534.1,4619.229
1694966400000,26534.1,26539.2,26450.0,26490.0,4977.582
1694980800000,26490.0,26527.0,26380.0,26514.6,6909.61
1694995200000,26514.6,26743.0,26350.3,26647.1,19166.076
1695009600000,26647.1,26790.0,26554.5,26697.9,12039.204
1695024000000,26697.9,27229.0,26671.1,27185.0,53217.222
1695038400000,27185.0,27400.0,27121.0,27256.4,37284.213
1695052800000,27256.4,27296.0,26615.1,26803.9,53773.861
1695067200000,26803.9,26869.9,26716.8,26749.3,9352.287
1695081600000,26749.3,26824.2,26651.1,26808.0,8489.99
1695096000000,26808.0,26859.7,26746.5,26832.1,7057.69
1695110400000,26832.1,27484.9,26832.0,27229.1,43922.552
1695124800000,27229.1,27470.7,26868.0,27410.0,55261.696
1695139200000,27410.0,27470.3,27056.2,27171.9,26147.903
1695153600000,27171.9,27214.3,26973.0,27193.0,11466.754
1695168000000,27193.0,27383.1,27076.0,27110.6,14420.661
1695182400000,27110.6,27148.1,26925.1,27090.0,14856.365
1695196800000,27090.0,27186.2,26930.5,27080.4,17156.325
1695211200000,27080.4,27232.0,26976.0,27169.9,19024.548
1695225600000,27169.9,27294.1,26710.5,26911.9,44258.981
1695240000000,26911.9,27244.1,26902.0,27110.6,20142.358
1695254400000,27110.6,27149.9,26920.0,27024.7,12132.059
1695268800000,27024.7,27086.9,26963.7,26976.8,8536.525
1695283200000,26976.8,27010.8,26606.5,26717.3,48186.834
1695297600000,26717.3,26767.9,26363.0,26570.1,44431.395
1695312000000,26570.1,26690.7,26538.4,26582.9,12373.39
1695326400000,26582.9,26609.4,26476.5,26554.5,7256.03
1695340800000,26554.5,26654.0,26455.3,26614.0,10027.618
1695355200000,26614.0,26692.7,26558.9,26656.2,8711.548
1695369600000,26656.2,26732.9,26572.8,26629.8,10697.932
1695384000000,26629.8,26687.1,26541.2,26618.8,11882.116
1695398400000,26618.8,26631.7,26512.3,26524.0,8729.801
1695412800000,26524.0,26582.0,26464.0,26565.7,5229.11
1695427200000,26565.7,26603.5,26510.1,26517.4,3065.638
1695441600000,26517.4,26571.1,26496.1,26567.7,2436.753
1695456000000,26567.7,26576.2,26541.3,26566.6,2022.256
1695470400000,26566.6,26578.0,26531.9,26566.4,2231.131
1695484800000,26566.4,26620.0,26545.7,26598.5,3642.832
1695499200000,26598.5,26600.0,26545.3,26565.6,1816.899
1695513600000,26565.6,26579.4,26545.1,26556.1,1216.438
1695528000000,26556.1,26560.3,26533.0,26551.1,1537.596
1695542400000,26551.1,26601.0,26551.0,26583.7,2432.653
1695556800000,26583.7,26615.0,26550.2,26564.5,2461.322
1695571200000,26564.5,26724.9,26301.3,26438.5,23960.672
1695585600000,26438.5,26512.2,26079.0,26232.9,20437.426
1695600000000,26232.9,26320.0,25971.3,26142.7,28169.913
1695614400000,26142.7,26181.7,26025.0,26174.9,12047.907
1695628800000,26174.9,26214.5,26005.1,26064.2,10497.485
1695643200000,26064.2,26294.3,25981.6,26227.5,21999.416
1695657600000,26227.5,26419.0,26201.0,26314.9,21998.819
1695672000000,26314.9,26437.0,26247.0,26287.5,9241.882
1695686400000,26287.5,26382.5,26222.0,26339.1,5948.409
1695700800000,26339.1,26351.7,26243.9,26262.0,5380.205
1695715200000,26262.0,26320.3,26174.0,26262.3,10513.103
1695729600000,26262.3,26299.0,26075.6,26113.8,20864.578
1695744000000,26113.8,26285.0,26103.7,26234.5,11377.648
1695758400000,26234.5,26274.5,26081.9,26207.4,10780.041
1695772800000,26207.4,26274.5,26188.4,26267.2,4600.973
1695787200000,26267.2,26279.9,26221.4,26234.4,3515.255
1695801600000,26234.4,26829.0,26207.6,26745.8,42989.61
1695816000000,26745.8,26838.7,26151.0,26291.7,57484.737
1695830400000,26291.7,26302.4,26087.5,26256.1,19477.149
1695844800000,26256.1,26374.5,26215.0,26359.5,9077.87
1695859200000,26359.5,26545.0,26322.0,26366.5,17145.601
1695873600000,26366.5,26498.3,26332.0,26446.0,9249.355
1695888000000,26446.0,26618.4,26373.4,26461.8,15560.467
1695902400000,26461.8,27069.5,26451.0,27006.1,52547.35
1695916800000,27006.1,27312.7,26836.6,27089.6,55500.645
1695931200000,27089.6,27161.0,26878.0,27010.7,16829.873
1695945600000,27010.7,27125.0,26857.0,26942.2,12323.913
1695960000000,26942.2,27238.9,26883.3,27165.0,14361.102
1695974400000,27165.0,27165.0,26944.0,26957.0,15146.293
1695988800000,26957.0,27106.6,26641.0,26875.3,47996.124
1696003200000,26875.3,26949.8,26731.1,26916.4,11246.296
1696017600000,26916.4,26978.0,26853.1,26894.7,4000.495
1696032000000,26894.7,26930.2,26876.2,26899.9,2750.053
1696046400000,26899.9,26945.0,26898.0,26917.9,2896.335
1696060800000,26917.9,26985.0,26912.1,26925.3,4413.48
1696075200000,26925.3,27082.0,26897.7,26985.4,8617.707
1696089600000,26985.4,27031.1,26957.5,27011.5,3842.959
1696104000000,27011.5,27070.9,26930.7,26953.5,4696.471
1696118400000,26953.5,27039.0,26942.9,27038.0,2632.622
1696132800000,27038.0,27149.0,27012.9,27093.4,6703.802
1696147200000,27093.4,27279.6,27073.7,27179.2,12524.554
1696161600000,27179.2,27215.8,27060.3,27137.5,10007.826
1696176000000,27137.5,27139.7,27018.0,27090.7,5451.021
1696190400000,27090.7,28350.0,27012.0,27979.0,54992.288
1696204800000,27979.0,28241.2,27810.1,28111.9,24247.628
1696219200000,28111.9,28438.6,27900.0,28294.6,34540.587
1696233600000,28294.6,28477.0,28167.0,28185.1,29592.851
1696248000000,28185.1,28591.7,27970.0,28021.7,53371.138
1696262400000,28021.7,28110.6,27606.6,27955.1,55050.247
1696276800000,27955.1,27955.1,27253.6,27484.1,33758.633
1696291200000,27484.1,27626.7,27371.0,27593.2,13295.744
1696305600000,27593.2,27662.0,27506.0,27530.2,10145.092
1696320000000,27530.2,27629.1,27455.4,27545.8,11104.342
1696334400000,27545.8,27571.0,27217.0,27330.4,33601.162
1696348800000,27330.4,27484.8,27232.9,27258.5,19124.305
1696363200000,27258.5,27460.8,27150.5,27413.2,18309.322
1696377600000,27413.2,27516.1,27175.6,27418.5,19008.652
1696392000000,27418.5,27442.9,27340.0,27442.9,5477.619
1696406400000,27442.9,27635.0,27421.5,27561.4,15858.55
1696420800000,27561.4,27620.6,27311.0,27391.5,21790.409
1696435200000,27391.5,27825.0,27390.0,27603.4,33717.292
1696449600000,27603.4,27820.0,27546.9,27764.7,13631.074
1696464000000,27764.7,27899.3,27632.8,27640.0,12831.116
1696478400000,27640.0,27688.3,27530.0,27594.8,9267.869
1696492800000,27594.8,27760.0,27580.8,27715.0,8593.12
1696507200000,27715.0,28115.0,27369.6,27537.3,69378.036
1696521600000,27537.3,27600.0,27336.6,27454.9,29511.189
1696536000000,27454.9,27505.2,27359.8,27397.3,8581.525
1696550400000,27397.3,27575.0,27386.0,27547.0,9142.317
1696564800000,27547.0,27640.0,27443.4,27625.4,9691.69
1696579200000,27625.4,27788.0,27573.0,27748.0,19005.287
1696593600000,27748.0,28043.1,27132.0,27931.0,80197.999
1696608000000,27931.0,28029.8,27773.8,27936.9,26182.895
1696622400000,27936.9,28285.0,27858.6,27912.5,25153.586
1696636800000,27912.5,27943.0,27817.5,27887.7,9725.752
1696651200000,27887.7,27931.0,27862.0,27875.7,3307.665
1696665600000,27875.7,28020.8,27866.0,27926.1,8002.965
1696680000000,27926.1,27968.6,27881.0,27925.2,5387.126
1696694400000,27925.2,27944.8,27829.0,27848.3,7009.789
1696708800000,27848.3,27950.8,27837.7,27942.3,3527.654
1696723200000,27942.3,28077.7,27930.0,28045.8,7158.005
1696737600000,28045.8,28057.3,27856.9,27890.1,7188.388
1696752000000,27890.1,27924.0,27765.0,27797.8,10894.753
1696766400000,27797.8,27999.0,27665.1,27882.9,19592.475
1696780800000,27882.9,27933.2,27783.6,27881.9,7279.951
1696795200000,27881.9,27979.8,27777.7,27899.0,8477.115
1696809600000,27899.0,27971.5,27777.3,27907.4,7848.094
1696824000000,27907.4,27932.1,27800.0,27802.1,5937.42
1696838400000,27802.1,27828.3,27378.9,27452.1,42216.0
1696852800000,27452.1,27570.1,27339.8,27429.8,26270.867
1696867200000,27429.8,27738.2,27250.0,27604.9,39604.666
1696881600000,27604.9,27643.7,27541.5,27579.2,5712.126
1696896000000,27579.2,27695.0,27477.4,27620.4,8926.753
1696910400000,27620.4,27705.0,27567.0,27637.3,6592.629
1696924800000,27637.3,27721.7,27482.0,27494.7,11544.324
1696939200000,27494.7,27619.0,27323.0,27391.0,37969.718
1696953600000,27391.0,27499.2,27282.3,27390.6,22920.975
1696968000000,27390.6,27460.0,27309.3,27378.0,9901.675
1696982400000,27378.0,27465.4,26985.5,26995.5,28309.389
1696996800000,26995.5,27129.6,26942.9,27008.8,14323.556
1697011200000,27008.8,27337.0,27004.0,27182.5,25726.633
1697025600000,27182.5,27250.0,26706.8,26770.9,44076.222
1697040000000,26770.9,26790.0,26523.0,26758.9,42320.726
1697054400000,26758.9,26877.4,26675.0,26865.5,9294.267
1697068800000,26865.5,26932.0,26721.6,26835.5,9785.04
1697083200000,26835.5,26910.0,26770.3,26800.3,8199.353
1697097600000,26800.3,26858.2,26650.5,26826.3,14354.979
1697112000000,26826.3,26854.3,26610.0,26664.6,21933.199
1697126400000,26664.6,26799.9,26540.1,26698.8,22866.772
1697140800000,26698.8,26766.0,26692.2,26746.4,6042.944
1697155200000,26746.4,26868.8,26736.3,26770.0,7499.237
1697169600000,26770.0,26944.4,26767.8,26861.0,8923.045
1697184000000,26861.0,26895.1,26730.5,26810.1,8771.757
1697198400000,26810.1,26968.0,26670.2,26697.5,21055.854
1697212800000,26697.5,26810.5,26673.6,26769.2,10444.993
1697227200000,26769.2,27120.1,26734.8,26846.7,37742.842
1697241600000,26846.7,26978.8,26832.5,26917.3,6816.153
1697256000000,26917.3,26930.9,26831.5,26859.9,4372.06
1697270400000,26859.9,26891.0,26839.1,26864.0,2527.711
1697284800000,26864.0,26930.4,26840.5,26929.8,3441.313
1697299200000,26929.8,26944.6,26841.0,26852.7,3892.701
1697313600000,26852.7,26868.6,26780.0,26841.6,3625.96
1697328000000,26841.6,26895.3,26804.0,26867.4,3078.695
1697342400000,26867.4,26877.6,26859.5,26868.9,1121.172
1697356800000,26868.9,26913.0,26833.7,26844.3,3217.58
1697371200000,26844.3,26962.3,26800.0,26879.4,10085.723
1697385600000,26879.4,27075.3,26877.2,27032.9,12152.374
1697400000000,27032.9,27283.1,27003.4,27139.3,28590.437
1697414400000,27139.3,27272.0,27098.0,27221.2,10213.333
1697428800000,27221.2,27972.9,27180.0,27827.9,62935.832
1697443200000,27827.9,27886.0,27620.0,27736.0,18773.138
1697457600000,27736.0,30625.8,27680.0,28049.0,214307.806
1697472000000,28049.0,28799.9,28048.9,28454.9,41786.228
1697486400000,28454.9,28633.3,28210.8,28480.9,19374.09
1697500800000,28480.9,28531.6,28222.0,28258.4,13394.693
1697515200000,28258.4,28453.0,28026.0,28403.9,21753.229
1697529600000,28403.9,28600.0,28333.1,28409.7,18552.884
1697544000000,28409.7,28569.2,28111.4,28443.9,35480.308
1697558400000,28443.9,28596.8,28269.0,28501.5,18855.037
1697572800000,28501.5,28546.3,28352.2,28380.7,9564.636
1697587200000,28380.7,28507.7,28307.7,28498.9,8997.98
1697601600000,28498.9,28993.7,28425.0,28479.0,39359.327
1697616000000,28479.0,28584.2,28201.1,28332.7,20924.74
1697630400000,28332.7,28392.0,28125.0,28230.0,22426.475
1697644800000,28230.0,28429.1,28210.2,28234.0,15513.279
1697659200000,28234.0,28365.0,28173.4,28309.1,8160.452
1697673600000,28309.1,28405.0,28074.0,28244.5,15645.925
1697688000000,28244.5,28333.0,28213.5,28315.0,6361.601
1697702400000,28315.0,28507.7,28260.3,28440.9,15413.781
1697716800000,28440.9,28799.0,28404.5,28662.7,38832.572
1697731200000,28662.7,28922.1,28436.1,28734.1,31333.292
1697745600000,28734.1,28877.2,28580.0,28696.9,16586.621
1697760000000,28696.9,29410.0,28555.6,29222.9,44314.327
1697774400000,29222.9,29409.7,29108.3,29227.9,25386.651
1697788800000,29227.9,30260.0,29218.0,29825.7,78466.017
1697803200000,29825.7,29902.7,29350.5,29542.0,40078.115
1697817600000,29542.0,29582.2,29302.0,29549.7,15145.868
1697832000000,29549.7,29781.0,29491.7,29652.7,9736.061
1697846400000,29652.7,29680.6,29450.3,29590.0,7190.877
1697860800000,29590.0,29720.0,29521.1,29682.0,6767.567
1697875200000,29682.0,29866.6,29618.8,29791.4,13713.334
1697889600000,29791.4,29979.4,29651.0,29918.3,19873.934
1697904000000,29918.3,30382.0,29826.8,30130.1,39989.716
1697918400000,30130.1,30143.5,29822.2,29891.6,12832.65
1697932800000,29891.6,30071.5,29825.1,29893.8,8284.469
1697947200000,29893.8,30321.0,29605.9,29800.2,28145.284
1697961600000,29800.2,29982.7,29761.1,29900.7,12257.632
1697976000000,29900.7,29956.4,29766.5,29809.1,9597.764
1697990400000,29809.1,29939.6,29788.0,29830.9,5323.168
1698004800000,29830.9,30048.1,29675.9,29978.7,14553.462
1698019200000,29978.7,30809.0,29875.0,30724.7,51181.547
1698033600000,30724.7,30980.0,30400.2,30501.7,41792.994
1698048000000,30501.7,30774.9,30330.0,30643.8,24573.272
1698062400000,30643.8,30969.4,30372.0,30864.5,33136.552
1698076800000,30864.5,31428.0,30577.0,31343.5,84993.842
1698091200000,31343.5,36743.5,31305.3,33092.9,161821.692
1698105600000,33092.9,35299.9,32843.3,34072.0,92232.111
1698120000000,34072.0,34604.7,33714.3,34027.5,40021.811
1698134400000,34027.5,34911.8,33966.5,34560.4,35799.262
1698148800000,34560.4,34869.7,33229.8,33676.1,75246.519
1698163200000,33676.1,34425.0,33364.7,33798.0,40635.193
1698177600000,33798.0,34351.5,33483.7,33935.8,34141.073
1698192000000,33935.8,34409.7,33783.4,34024.0,18942.694
1698206400000,34024.0,34234.9,33685.0,33867.3,21198.383
1698220800000,33867.3,34467.6,33785.0,34211.9,28575.413
1698235200000,34211.9,35089.5,34211.8,34859.9,55282.79
1698249600000,34859.9,35184.8,34378.0,34750.2,34829.909
1698264000000,34750.2,34870.1,34246.0,34505.0,23439.792
1698278400000,34505.0,34845.1,34430.8,34804.6,10273.7
1698292800000,34804.6,34825.8,34402.9,34660.9,16160.0
1698307200000,34660.9,34769.4,33965.0,34111.6,30570.408
1698321600000,34111.6,34397.9,33855.4,34053.7,35801.267
1698336000000,34053.7,34167.0,33751.0,34055.7,18465.594
1698350400000,34055.7,34299.5,34032.3,34166.1,9500.153
1698364800000,34166.1,34190.1,33779.5,34131.8,15028.15
1698379200000,34131.8,34276.3,33940.0,33962.7,12986.791
1698393600000,33962.7,34197.5,33954.2,34067.0,11898.45
1698408000000,34067.0,34240.8,33818.0,34008.4,28231.61
1698422400000,34008.4,34047.6,33350.0,33717.5,30038.922
1698436800000,33717.5,33974.2,33692.9,33911.0,8437.033
1698451200000,33911.0,34252.1,33881.0,34084.2,8460.097
1698465600000,34084.2,34210.0,34041.7,34070.4,6124.374
1698480000000,34070.4,34592.7,34053.6,34196.9,16887.904
1698494400000,34196.9,34258.0,33920.1,34206.5,15598.402
1698508800000,34206.5,34240.0,34086.8,34129.6,4031.318
1698523200000,34129.6,34217.1,34068.7,34097.4,3324.718
1698537600000,34097.4,34116.0,33965.2,33990.0,4774.493
1698552000000,33990.0,34154.8,33936.1,34100.5,4173.719
1698566400000,34100.5,34352.6,34099.8,34270.0,9239.297
1698580800000,34270.0,34578.0,34270.0,34463.7,17262.45
1698595200000,34463.7,34795.0,34390.0,34580.0,18745.414
1698609600000,34580.0,34747.4,34408.5,34535.8,10631.214
1698624000000,34535.8,34593.2,34147.2,34288.4,12418.992
1698638400000,34288.4,34369.7,34126.0,34210.1,10610.828
1698667200000,34637.3,34913.2,34480.0,34675.8,26549.622
1698681600000,34675.8,34675.8,34026.4,34457.2,24761.684
1698696000000,34457.2,34608.6,34337.8,34501.6,7506.879
1698710400000,34501.6,34638.6,34212.3,34223.6,10856.588
1698724800000,34223.6,34374.1,34090.0,34164.5,13815.336
1698739200000,34164.5,34569.5,34041.4,34514.1,16916.446
1698753600000,34514.1,34543.0,34135.5,34290.7,20885.524
1698768000000,34290.7,34660.0,34242.5,34556.7,15902.719
1698782400000,34556.7,34761.0,34445.4,34667.1,15707.703
1698796800000,34667.1,34699.7,34417.3,34444.8,9037.978
1698811200000,34444.8,34532.2,34333.2,34474.7,7866.863
1698825600000,34474.7,34524.7,34363.1,34449.1,7381.367
1698840000000,34449.1,35258.4,34058.0,34304.8,76564.805
1698854400000,34304.8,34787.1,34297.1,34576.5,35256.739
1698868800000,34576.5,35749.8,34552.7,35442.4,59928.575
1698883200000,35442.4,36084.2,35387.0,35601.8,36100.031
1698897600000,35601.8,35639.3,35067.3,35305.4,27587.101
1698912000000,35305.4,35513.1,35111.4,35401.9,17189.121
1698926400000,35401.9,35494.5,34547.4,34654.3,55671.58
1698940800000,34654.3,35039.7,34295.7,35018.5,32834.996
1698955200000,35018.5,35116.0,34710.8,34958.5,18691.24
1698969600000,34958.5,34959.7,34358.4,34690.8,30685.989
1698984000000,34690.8,34705.9,34301.0,34468.9,21333.371
1698998400000,34468.9,34623.1,34131.7,34268.6,32146.291
1699012800000,34268.6,34864.8,34165.1,34770.1,37574.662
1699027200000,34770.1,34838.3,34329.5,34533.9,26920.905
1699041600000,34533.9,34764.3,34489.6,34720.1,10964.429
1699056000000,34720.1,34799.8,34636.5,34717.6,8185.935
