start_time,open,high,low,close,volume
1735250400000,95812.63,95963.86,95372.32,95791.6,870.05611
1735257600000,95791.6,96250.0,95401.03,95917.03,1354.04446
1735264800000,95917.02,96443.68,95718.75,96417.84,1581.19964
1735272000000,96417.84,96595.98,96001.0,96238.89,1516.42077
1735279200000,96238.89,96604.24,94646.03,95104.76,3084.10825
1735286400000,95104.76,97544.58,95104.76,96774.13,3764.51298
1735293600000,96774.14,97029.25,96195.2,96952.38,1198.99559
1735300800000,96952.38,97035.8,96229.66,96407.99,1408.87693
1735308000000,96407.99,96480.0,94011.11,94573.75,5016.85643
1735315200000,94573.75,94996.16,93500.01,94291.3,3947.46658
1735322400000,94291.3,94810.07,94212.3,94750.0,1331.51059
1735329600000,94750.11,94823.09,94313.82,94526.07,1139.89273
1735336800000,94526.07,94674.5,94100.6,94299.03,1157.37934
1735344000000,94299.03,94615.24,94135.66,94556.93,812.42253
1735351200000,94556.92,94720.0,94276.01,94594.91,529.10352
1735358400000,94594.91,94800.0,94511.71,94625.64,430.86034
1735365600000,94625.64,94724.88,94307.0,94381.99,540.32369
1735372800000,94381.98,94692.3,94312.67,94589.27,470.50381
1735380000000,94589.28,94883.0,94502.21,94754.83,593.17378
1735387200000,94754.83,94880.0,94496.73,94665.94,688.48611
1735394400000,94665.29,95340.36,94375.8,94447.29,1324.65687
1735401600000,94447.28,95245.24,94389.45,95022.57,1127.87177
1735408800000,95022.58,95138.05,94715.16,95027.76,571.10768
1735416000000,95027.75,95223.72,94878.26,95171.67,402.20676
1735423200000,95171.67,95733.99,95047.11,95300.0,895.17604
1735430400000,95300.0,95340.0,94808.0,94857.65,600.15401
1735437600000,94857.66,95221.69,94851.25,95172.4,452.95763
1735444800000,95172.41,95283.99,95063.4,95118.89,347.74101
1735452000000,95118.89,95272.05,94971.44,95272.04,528.18985
1735459200000,95272.05,95315.5,95048.3,95190.49,359.67033
1735466400000,95190.5,95278.85,95010.0,95032.57,428.83255
1735473600000,95032.58,95130.24,94800.0,94928.2,748.11951
1735480800000,94928.2,95231.58,94010.0,94511.12,2133.09469
1735488000000,94511.11,94578.89,93600.0,93945.01,2185.02212
1735495200000,93945.0,93945.01,93367.52,93612.89,1855.45809
1735502400000,93612.89,93949.52,93121.0,93352.65,1755.91105
1735509600000,93352.65,93871.02,93009.52,93738.2,2180.85494
1735516800000,93738.19,94274.29,93368.93,93948.42,1728.24207
1735524000000,93948.41,94080.0,93413.72,93722.71,1170.38817
1735531200000,93722.72,93979.45,93240.03,93581.53,1036.24135
1735538400000,93581.53,94060.35,93319.99,93731.65,1403.74106
1735545600000,93731.66,94023.84,93686.68,93892.35,832.71491
1735552800000,93892.35,94068.56,93469.56,93923.14,851.18778
1735560000000,93923.14,94277.23,92613.0,92680.52,2930.01494
1735567200000,92680.52,93120.0,91530.45,92130.21,6365.94756
1735574400000,92130.21,94200.0,91800.0,93832.83,3272.4286
1735581600000,93832.82,94684.09,93570.0,94417.04,2858.55157
1735588800000,94417.04,95024.5,91901.57,92076.0,3420.83906
1735596000000,92076.0,93027.69,91948.0,92792.05,1749.12543
1735603200000,92792.05,92907.03,92033.73,92435.57,1827.16978
1735610400000,92435.73,92702.43,92250.0,92509.59,846.09684
1735617600000,92509.6,92832.29,92344.07,92596.08,839.84417
1735624800000,92596.08,93040.1,92568.5,92860.75,1070.92878
1735632000000,92860.75,94741.68,92842.88,94023.88,2473.03571
1735639200000,94023.88,94285.12,93664.06,94232.68,1255.3924
1735646400000,94232.68,96054.79,94232.67,95587.12,3055.68192
1735653600000,95587.12,96250.0,94909.12,95412.0,2866.71071
1735660800000,95412.0,95590.52,93189.59,94120.94,2374.8887
1735668000000,94120.92,94416.72,93712.45,94166.88,1279.60359
1735675200000,94166.88,94222.5,93450.17,93899.68,1070.56862
1735682400000,93899.67,93899.67,93375.38,93576.0,652.11267
1735689600000,93576.0,94509.42,93489.03,93607.74,1342.52466
1735696800000,93607.74,94105.12,93594.56,93838.04,497.77347
1735704000000,93838.04,93937.19,93500.0,93792.02,488.64849
1735711200000,93792.02,93800.0,93568.38,93684.1,470.21304
1735718400000,93684.11,93756.02,92888.0,93413.06,1280.20946
1735725600000,93413.07,93705.08,93200.0,93444.64,587.27417
1735732800000,93444.65,94058.79,93407.07,94031.76,839.72
1735740000000,94031.77,94500.0,93671.48,94432.94,1237.99092
1735747200000,94432.94,94492.0,93760.93,94143.85,884.14179
1735754400000,94143.84,94823.75,93936.44,94627.07,836.91203
1735761600000,94627.08,95151.15,94579.83,94978.48,1061.23624
1735768800000,94978.48,94997.32,94542.0,94591.79,846.68186
1735776000000,94591.78,95516.0,94392.0,94862.72,2325.1319
1735783200000,94862.73,95299.24,94803.03,95010.33,745.93586
1735790400000,95010.34,96000.0,94984.84,95596.48,1627.7364
1735797600000,95596.48,95880.0,95380.04,95822.0,970.09545
1735804800000,95822.01,96799.86,95640.05,96755.51,1820.78691
1735812000000,96755.51,96876.38,96469.46,96732.99,1360.4106
1735819200000,96733.0,96988.05,96436.0,96458.17,1580.57957
1735826400000,96458.17,97440.91,95924.6,96455.01,5014.15156
1735833600000,96455.01,97650.0,96040.04,96757.57,2997.78765
1735840800000,96757.57,97777.0,96400.0,97317.74,1554.31425
1735848000000,97317.74,97839.5,97040.16,97212.68,1112.99407
1735855200000,97212.69,97212.69,96666.66,96984.79,860.56526
1735862400000,96984.79,97080.96,96650.0,96985.47,657.36887
1735869600000,96985.47,97342.44,96833.99,97062.3,644.38928
1735876800000,97062.3,97066.18,96590.28,96765.34,581.98544
1735884000000,96765.35,96918.56,96280.65,96304.0,929.27192
1735891200000,96304.0,96702.48,96100.01,96554.32,1071.38606
1735898400000,96554.32,96830.0,96402.82,96757.58,803.79177
1735905600000,96757.57,96921.36,96472.43,96504.79,1018.38613
1735912800000,96504.8,97660.0,96504.79,97521.35,2978.19233
1735920000000,97521.36,98444.42,97406.54,98026.0,2699.62642
1735927200000,98025.99,98976.91,98000.0,98592.01,1884.07035
1735934400000,98592.02,98748.0,98196.96,98272.7,1353.55008
1735941600000,98272.7,98512.94,98067.99,98174.18,631.81071
1735948800000,98174.17,98288.0,97800.0,98040.0,757.2418
1735956000000,98040.0,98314.15,97848.48,98200.0,643.59008
1735963200000,98200.01,98200.01,97862.87,98126.21,554.47744
1735970400000,98126.21,98350.04,98039.91,98271.88,666.38479
1735977600000,98271.87,98306.22,97532.58,97690.37,975.46728
1735984800000,97690.37,97923.07,97600.0,97889.39,609.79678
1735992000000,97889.4,98068.46,97750.0,97973.05,799.99746
1735999200000,97973.05,98152.02,97514.79,97657.94,1067.22585
1736006400000,97657.95,98049.99,97549.99,98016.26,826.56606
1736013600000,98016.26,98350.0,97909.85,98166.26,567.69965
1736020800000,98166.26,98778.43,98166.25,98362.43,978.07063
1736028000000,98362.43,98484.85,98143.2,98220.5,543.53869
1736035200000,98220.51,98391.59,98050.0,98123.53,491.79599
1736042400000,98123.53,98227.49,98069.0,98187.96,338.77454
1736049600000,98187.97,98522.76,98187.96,98358.98,451.30675
1736056800000,98358.98,98500.0,98268.77,98268.77,267.92299
1736064000000,98268.77,98268.78,97637.93,97652.2,852.87476
1736071200000,97652.21,97822.16,97600.0,97641.63,518.50833
1736078400000,97641.62,98018.96,97569.04,97689.96,598.41845
1736085600000,97689.96,98281.89,97276.79,98028.98,1268.88948
1736092800000,98028.98,98332.54,97673.57,97731.08,813.21978
1736100000000,97731.09,98109.0,97577.46,98079.63,608.14717
1736107200000,98079.64,98678.0,98024.0,98496.52,1008.24535
1736114400000,98496.52,98836.85,98322.72,98363.61,877.53364
1736121600000,98363.61,98816.28,97920.0,98759.43,1061.60929
1736128800000,98759.42,99333.0,98649.97,99037.57,2135.61401
1736136000000,99037.57,99892.0,99037.57,99600.0,1584.88676
1736143200000,99600.0,99763.99,99161.14,99318.7,1359.74651
1736150400000,99318.7,99625.69,98942.46,98999.99,1121.72342
1736157600000,99000.0,99410.23,98709.28,99259.99,1193.73502
1736164800000,99259.99,99713.13,98909.82,99492.51,1255.36882
1736172000000,99492.5,102468.92,98711.94,102147.95,7152.85476
1736179200000,102147.95,102480.0,101250.0,101831.95,3662.64229
1736186400000,101831.95,102053.61,101578.12,101817.22,1465.48574
1736193600000,101817.22,102329.98,101600.05,101611.92,2468.74173
1736200800000,101611.92,102239.58,101600.06,102235.6,801.0254
1736208000000,102235.6,102724.38,101684.95,101915.66,1538.67667
1736215200000,101915.66,102018.98,101512.91,101708.08,818.73871
1736222400000,101708.09,101925.77,101582.79,101743.47,630.68785
1736229600000,101743.47,102015.01,101640.47,101664.81,862.08014
1736236800000,101664.81,101995.64,101618.04,101723.19,946.02447
1736244000000,101723.18,101723.19,100472.45,100830.86,2288.85085
1736251200000,100830.86,100960.06,100615.63,100636.8,1469.14094
1736258400000,100636.8,100862.91,97153.5,97952.26,11182.88651
1736265600000,97952.26,98347.81,96577.0,97277.31,4787.68804
1736272800000,97277.32,97541.6,96323.67,96451.98,3033.22901
1736280000000,96451.99,97094.19,96181.81,96501.22,2982.42041
1736287200000,96501.23,97220.76,96412.0,96954.61,1519.45177
1736294400000,96954.6,97268.65,96608.14,96907.15,1568.86954
1736301600000,96907.16,97181.82,96216.83,96525.2,1934.98313
1736308800000,96525.2,96654.61,96057.48,96492.01,1810.97337
1736316000000,96492.01,96636.37,95250.76,95657.09,3197.29876
1736323200000,95657.09,96132.47,95412.0,95432.82,1530.82296
1736330400000,95432.83,96052.0,94543.86,95134.92,2549.24135
1736337600000,95134.92,95679.69,94852.23,95384.0,2326.14787
1736344800000,95384.01,96079.32,94624.43,95493.77,5197.96376
1736352000000,95493.77,95555.25,92500.9,94030.82,6841.18724
1736359200000,94030.81,95106.33,93753.99,94243.89,3422.19558
1736366400000,94243.89,94596.0,93600.0,94468.97,2004.03481
1736373600000,94468.97,95310.94,94460.86,95060.61,1320.96057
1736380800000,95060.61,95382.32,94809.07,94983.82,1148.92397
1736388000000,94983.82,95030.31,93422.89,94027.9,4270.76111
1736395200000,94027.91,94566.64,93796.99,94472.58,1034.08169
1736402400000,94472.59,94618.63,93186.38,93221.59,1790.23845
1736409600000,93221.59,93787.75,92750.0,93516.62,2909.29211
1736416800000,93516.63,93877.46,93016.55,93465.23,1665.09451
1736424000000,93465.23,93696.97,91900.12,91986.42,4184.81728
1736431200000,91986.41,94588.23,91800.0,94244.02,4923.53335
1736438400000,94244.02,94685.25,92325.0,92693.11,3525.04893
1736445600000,92693.11,93291.96,91900.01,91909.59,3099.61505
1736452800000,91909.59,92497.66,91203.67,92108.84,4061.90025
1736460000000,92108.84,92720.67,91624.0,92552.49,1931.53015
1736467200000,92552.49,93159.16,92431.73,93102.52,1412.11136
1736474400000,93102.52,93727.83,93033.5,93696.13,1515.9293
1736481600000,93696.13,94250.07,93500.0,93956.83,1343.39182
1736488800000,93956.83,95000.0,93733.83,94492.63,2258.89196
1736496000000,94492.62,95000.55,94388.5,94793.08,1537.64951
1736503200000,94793.07,95293.4,94600.49,95073.95,1308.91782
1736510400000,95073.95,95117.26,92715.85,93557.23,5022.2892
1736517600000,93557.23,94680.76,92206.02,93730.92,6985.81981
1736524800000,93730.93,95836.0,93177.4,95793.05,4782.62749
1736532000000,95793.04,95793.04,94373.85,95327.06,3177.9639
1736539200000,95327.07,95442.15,94586.02,94613.26,1494.50348
1736546400000,94613.26,94955.54,94586.03,94726.11,642.76859
1736553600000,94726.1,94746.37,94214.38,94424.26,695.95458
1736560800000,94424.26,94495.9,94106.49,94206.95,579.87913
1736568000000,94206.96,94381.08,93831.73,94366.69,644.54563
1736575200000,94366.7,94441.87,94151.51,94246.36,345.01403
1736582400000,94246.36,94408.34,94031.22,94329.45,424.57812
1736589600000,94329.46,94791.67,94300.01,94625.65,585.11327
1736596800000,94625.66,94655.2,94342.63,94400.01,428.09397
1736604000000,94400.01,94647.05,94307.25,94410.26,463.68564
1736611200000,94410.26,94708.12,93984.55,94151.52,700.48029
1736618400000,94151.51,94327.4,94084.64,94249.26,315.86899
1736625600000,94249.27,95050.94,94200.89,94940.76,1100.15754
1736632800000,94940.75,95005.0,94541.66,94599.99,764.53311
1736640000000,94599.99,94655.22,94296.99,94580.0,621.42879
1736647200000,94580.0,94699.0,94418.56,94622.4,363.0566
1736654400000,94622.4,94650.0,94500.0,94571.43,224.81143
1736661600000,94571.43,94616.0,94274.01,94323.85,330.36533
1736668800000,94323.85,94393.57,93711.19,93906.22,797.63269
1736676000000,93906.21,94348.64,93836.51,94255.1,744.68819
1736683200000,94255.1,94730.04,94173.48,94663.78,1016.40242
1736690400000,94663.77,95450.1,94663.77,95071.9,1111.735
1736697600000,95071.91,95271.56,94791.43,95139.45,590.90432
1736704800000,95139.46,95314.12,94578.54,94650.26,730.68957
1736712000000,94650.26,94800.0,94302.9,94352.7,519.76597
1736719200000,94352.7,94563.82,93800.0,94545.06,1555.38591
1736726400000,94545.07,95940.0,94081.38,94218.01,2260.49492
1736733600000,94218.01,94500.0,93899.99,94269.23,1226.06271
1736740800000,94269.23,94913.03,94045.45,94181.37,920.75172
1736748000000,94181.37,94327.35,93281.0,93590.24,1731.08688
1736755200000,93590.24,93661.55,92644.11,92846.79,2414.62973
1736762400000,92846.79,92889.06,90833.12,90851.22,7656.01462
1736769600000,90851.23,91780.0,90300.0,91131.41,6483.1732
1736776800000,91131.41,93100.0,89256.69,92123.75,9285.65399
1736784000000,92123.75,92300.0,91250.0,91983.96,3260.30884
1736791200000,91983.96,92534.1,91593.85,92312.18,2336.81813
1736798400000,92312.18,94472.0,91908.2,94193.49,3525.99399
1736805600000,94193.49,94727.15,94152.0,94536.1,1518.5755
1736812800000,94536.11,95041.17,94346.22,94834.5,1883.73048
1736820000000,94834.5,95280.8,94749.57,94861.4,1419.5533
1736827200000,94861.39,95464.71,94830.25,94916.08,1233.25909
1736834400000,94916.08,95168.6,94753.42,94864.0,1125.50111
1736841600000,94863.99,97371.0,94860.11,97159.44,4275.31488
1736848800000,97159.43,97194.26,96336.92,96548.04,2220.51223
1736856000000,96548.04,97263.02,95748.93,96336.0,3914.00256
1736863200000,96336.0,97265.48,96029.73,96471.65,4480.32967
1736870400000,96471.65,96550.46,95351.76,96527.96,3269.73996
1736877600000,96527.96,97088.57,96290.85,96537.8,1864.84258
1736884800000,96537.23,96921.13,96152.31,96486.09,1592.65328
1736892000000,96486.1,96780.02,96450.0,96560.86,567.17839
1736899200000,96560.85,97554.63,96500.0,97349.62,2001.08319
1736906400000,97349.61,97464.8,96746.71,97317.12,1288.88632
1736913600000,97317.12,97724.96,96750.0,97029.97,1935.65571
1736920800000,97029.97,97600.31,96851.5,97301.35,1124.20288
1736928000000,97301.35,97524.0,96766.57,96816.47,1552.60333
1736935200000,96816.47,97136.28,96521.0,96762.18,1110.10035
1736942400000,96762.19,99073.39,96539.77,98964.0,5497.31019
1736949600000,98963.99,99799.98,98613.99,98992.42,6081.64078
1736956800000,98992.42,99479.53,98602.05,98645.65,2499.02701
1736964000000,98645.65,99990.0,98645.65,99844.9,2538.79276
1736971200000,99844.91,100681.94,99460.8,99672.0,3273.87539
1736978400000,99671.99,100510.05,99564.0,100497.35,1606.81388
1736985600000,100497.35,100866.66,99658.78,100082.35,3024.57887
1736992800000,100082.35,100112.0,99170.0,99478.03,1740.17462
1737000000000,99478.04,99698.7,99355.23,99382.11,868.17957
1737007200000,99382.11,99921.86,99322.19,99799.99,1103.67881
1737014400000,99800.0,99820.0,98617.55,99152.93,2720.39915
1737021600000,99152.93,99405.74,98699.99,99158.71,1504.09689
1737028800000,99158.7,99517.93,98777.87,99084.04,2346.59905
1737036000000,99084.05,99424.96,97335.13,99296.17,5606.33097
1737043200000,99296.17,100361.54,99079.05,99838.54,3424.89846
1737050400000,99838.55,100448.72,99260.45,100417.2,1920.81763
1737057600000,100417.2,100641.99,99717.6,100156.98,2369.61867
1737064800000,100156.98,100156.98,99377.0,99987.3,1203.48048
1737072000000,99987.3,101833.28,99950.77,101659.8,3862.52971
1737079200000,101659.8,102148.13,100780.54,101051.73,3029.01443
1737086400000,101051.73,101782.02,100952.1,101334.05,1591.31321
1737093600000,101334.06,101899.49,101302.6,101440.5,1607.17209
1737100800000,101440.51,102288.0,101439.77,101861.26,3142.00658
1737108000000,101861.26,102581.45,101794.14,102237.6,2238.47659
1737115200000,102237.6,102980.0,102195.9,102474.14,2458.68322
1737122400000,102474.14,104254.19,102279.41,104000.0,6839.69186
1737129600000,104000.0,105269.24,103841.18,104125.46,5715.46723
1737136800000,104125.46,105865.22,104039.05,105834.93,3621.38642
1737144000000,105834.93,105847.02,104462.02,104604.49,3677.60069
1737151200000,104604.49,104694.42,104065.25,104077.48,1388.51089
1737158400000,104077.47,104656.87,104075.34,104268.14,1472.21448
1737165600000,104268.14,104500.0,103000.25,103559.82,2046.6111
1737172800000,103559.82,103771.21,102666.55,102829.27,2844.06932
1737180000000,102829.27,103636.91,102602.48,102821.75,2093.06208
1737187200000,102821.75,103455.89,102277.55,103159.29,2239.74977
1737194400000,103159.29,103883.01,102828.95,103589.29,1874.36571
1737201600000,103589.29,104395.92,103107.65,104365.81,2015.5584
1737208800000,104365.81,104988.88,103722.0,104568.96,2986.61961
1737216000000,104568.96,104719.29,103156.02,103826.16,2754.5549
1737223200000,103826.16,104486.93,103779.76,104382.01,1442.60082
1737230400000,104382.0,104488.0,103765.44,103889.29,1385.82205
1737237600000,103888.96,104750.0,103860.91,104556.23,1152.60174
1737244800000,104556.23,104684.22,104013.51,104486.83,1163.68708
1737252000000,104486.83,105458.55,104486.83,104984.01,2107.64724
1737259200000,104984.01,105267.67,104191.19,105116.52,2379.59717
1737266400000,105116.51,105634.78,104960.26,105167.12,2405.91605
1737273600000,105167.11,105496.03,103450.69,105299.81,4836.84367
1737280800000,105299.81,105350.0,104209.56,104363.23,3059.03047
1737288000000,104363.24,105321.87,104300.75,104964.71,2524.16104
1737295200000,104964.72,105706.48,104500.01,104936.35,3501.95371
1737302400000,104936.35,105228.27,104520.01,105115.8,1751.52441
1737309600000,105115.8,106200.74,104902.27,106200.0,1828.27115
1737316800000,106200.0,106422.43,103684.21,103684.44,5222.34858
1737324000000,103684.43,104500.0,99651.6,101331.57,12616.30241
1737331200000,101331.57,101677.71,99550.0,100692.82,9101.56195
1737338400000,100692.82,102321.42,100600.0,101891.93,4837.69829
1737345600000,101891.94,102825.73,101535.28,102344.2,2585.51742
1737352800000,102344.2,109588.0,102220.8,107120.65,18619.070242
1737360000000,107120.65,109193.23,107093.33,108132.05,5740.51248
1737367200000,108132.05,108731.92,107769.18,108239.19,3270.38537
1737374400000,108239.19,108700.01,105472.95,107956.31,7254.29683
1737381600000,107956.31,108130.08,104480.0,104957.99,6456.9463
1737388800000,104957.99,107050.0,100333.0,102963.32,20140.66688
1737396000000,102963.31,104469.15,102733.77,103691.63,5822.23572
1737403200000,103691.64,104331.0,102562.99,102596.0,2339.84786
1737410400000,102596.0,103815.98,101701.01,102260.01,3360.49239
1737417600000,102260.0,102672.0,100119.04,101498.24,6640.69037
1737424800000,101498.23,103260.1,101064.87,102936.01,3493.00262
1737432000000,102936.01,102974.14,101339.49,101365.98,2740.56939
