start_time,open,high,low,close,volume
1731261600000,80333.01,81500.0,78473.13,80370.01,19253.460607
1731283200000,80370.01,81846.71,80216.01,80731.99,10773.967872
1731304800000,80731.99,82380.94,80590.98,82134.0,11158.307571
1731326400000,82133.99,84886.0,81460.19,84603.99,26416.355054
1731348000000,84603.99,89530.54,84208.77,88647.99,33975.035279
1731369600000,88648.0,89470.0,86561.35,88378.46,24689.72134
1731391200000,88378.46,89940.0,85229.0,87155.55,29696.929081
1731412800000,87155.55,87878.0,85072.0,86966.07,26251.04192
1731434400000,86966.07,89876.94,86907.26,87952.01,16662.19557
1731456000000,87952.0,88562.94,86226.15,86545.99,15285.48685
1731477600000,86545.99,88083.0,86127.99,87669.39,10268.05924
1731499200000,87669.4,93265.64,87502.49,92218.87,37064.320967
1731520800000,92218.87,93139.93,87970.98,90375.2,24145.98707
1731542400000,90375.21,90566.0,89320.37,89957.22,9998.81232
1731564000000,89957.23,91657.77,89104.54,91491.86,11684.65022
1731585600000,91491.85,91790.0,87526.74,89239.35,20939.73991
1731607200000,89239.35,89775.24,86668.21,87325.59,14106.30841
1731628800000,87325.59,88473.7,87073.38,87724.0,9400.86308
1731650400000,87724.0,89771.99,87368.0,89741.25,10156.09337
1731672000000,89741.24,90709.74,87754.45,89484.85,16485.3701
1731693600000,89484.84,91850.0,89214.55,91032.07,11885.62413
1731715200000,91032.08,91779.66,90850.0,91350.34,5761.3076
1731736800000,91350.34,91598.13,90993.15,91169.69,5489.62441
1731758400000,91169.69,91320.0,90056.17,90904.03,7408.07671
1731780000000,90904.02,91396.03,90300.0,90586.92,4058.86817
1731801600000,90587.98,90888.0,89364.0,90470.13,6733.82482
1731823200000,90470.13,91449.99,90368.0,90684.19,5120.10997
1731844800000,90684.19,91189.88,89925.91,90578.66,5632.04292
1731866400000,90578.66,90616.78,88722.0,89855.99,6381.57838
1731888000000,89855.98,90935.44,89617.96,90615.71,4399.42306
1731909600000,90615.72,92300.0,90051.1,90275.13,11720.07097
1731931200000,90275.13,92594.0,89376.9,91564.69,18612.8526
1731952800000,91564.69,91980.0,89667.66,90464.08,11812.68785
1731974400000,90464.07,91891.8,90357.0,91877.0,5548.81879
1731996000000,91877.0,92000.0,91200.0,91652.02,5651.19867
1732017600000,91652.01,93265.8,90975.8,92853.76,18890.66263
1732039200000,92853.75,93905.51,91320.0,92310.79,13569.36673
1732060800000,92310.8,92516.0,91500.0,92505.47,5611.08292
1732082400000,92505.47,93669.98,92300.0,93454.65,8179.0685
1732104000000,93454.65,94831.97,93314.49,93916.34,18806.590652
1732125600000,93916.34,94599.98,93138.0,94286.56,9606.45664
1732147200000,94286.56,97852.0,94040.0,97328.0,18796.783254
1732168800000,97328.01,98384.86,96723.96,97974.99,13811.3591
1732190400000,97975.0,98250.0,95600.0,98048.65,22468.13754
1732212000000,98048.65,98988.0,97533.18,98317.12,14152.080583
1732233600000,98317.12,99299.99,97840.0,98790.97,10035.193153
1732255200000,98790.97,99419.99,98219.84,98870.38,10420.89538
1732276800000,98870.39,99275.0,97122.11,98801.87,15596.60549
1732298400000,98801.87,99588.01,98535.0,98892.0,10136.61522
1732320000000,98892.0,98908.85,98284.61,98755.15,5770.70671
1732341600000,98755.15,98800.0,98300.0,98429.99,4684.73902
1732363200000,98430.0,98847.68,97336.06,97900.79,10169.45566
1732384800000,97900.79,98067.66,97136.0,97672.4,4132.94228
1732406400000,97672.4,98564.0,97620.74,98264.44,5312.29213
1732428000000,98264.44,98472.98,97239.29,97280.03,5867.56112
1732449600000,97280.04,97606.52,95734.77,95902.83,13342.44222
1732471200000,95902.83,98369.46,95832.36,97900.04,6678.68291
1732492800000,97900.05,98239.43,96888.0,98082.69,6368.91281
1732514400000,98082.69,98871.8,97735.29,98188.09,7895.79749
1732536000000,98188.09,98313.08,94525.0,95238.09,19859.08289
1732557600000,95238.1,95908.59,92600.19,93010.01,16723.65777
1732579200000,93010.01,94923.69,92727.9,94647.96,8217.36085
1732600800000,94647.96,94973.37,91466.52,92356.85,16343.2613
1732622400000,92356.84,94685.6,91739.7,93547.99,18371.74989
1732644000000,93547.99,93632.0,90791.1,91965.16,14926.35934
1732665600000,91965.16,93211.2,91792.14,92768.01,7995.29261
1732687200000,92768.01,93885.6,92768.01,93367.99,6394.57158
1732708800000,93367.99,96333.1,92847.84,96247.24,15776.73441
1732730400000,96247.24,97208.21,95731.72,95863.11,10986.82874
1732752000000,95863.11,96564.0,94822.54,95443.43,8838.85073
1732773600000,95443.44,95780.0,94640.0,95452.01,7203.87686
1732795200000,95452.0,96221.8,94817.0,94864.31,7700.86332
1732816800000,94864.32,96023.48,94698.0,95643.98,5070.95266
1732838400000,95643.99,96859.0,95364.99,96153.86,4313.25271
1732860000000,96153.86,97358.21,95600.03,97237.91,5976.94156
1732881600000,97237.91,98619.99,96768.0,96968.29,12967.73662
1732903200000,96968.28,97624.62,96853.82,97460.0,4443.85142
1732924800000,97460.0,97463.95,96309.85,97102.32,4065.4703
1732946400000,97102.33,97234.02,96092.01,96267.99,4830.11062
1732968000000,96267.99,96964.0,96242.14,96780.38,3198.98034
1732989600000,96780.38,97062.5,96320.99,96407.99,2409.2718
1733011200000,96407.99,96672.49,95693.88,96308.83,4389.91092
1733032800000,96308.82,97179.04,96284.52,97108.89,3320.3925
1733054400000,97108.89,97388.78,96660.88,97299.97,4934.99506
1733076000000,97299.97,97836.0,96800.01,97185.18,4293.30604
1733097600000,97185.17,98130.0,96077.0,96359.99,8211.00577
1733119200000,96359.99,96465.38,94820.41,95128.68,8860.2502
1733140800000,95128.67,97356.69,94395.0,94604.03,14195.34391
1733162400000,94604.03,96327.87,94488.0,95840.62,6692.06993
1733184000000,95840.61,96305.52,95400.0,96155.18,4825.12981
1733205600000,96155.17,96238.1,94595.38,94988.01,6413.20608
1733227200000,94988.0,96250.0,93578.17,95828.0,17215.38949
1733248800000,95828.01,96140.01,94939.77,95849.69,7373.59745
1733270400000,95849.69,96614.16,95224.17,96480.22,6208.41902
1733292000000,96480.22,96950.0,96172.0,96190.41,5967.43719
1733313600000,96190.41,96560.0,94587.83,95546.62,13196.37522
1733335200000,95546.63,99000.0,95451.0,98587.32,18478.30585
1733356800000,98587.32,104088.0,97888.89,102450.01,37934.209222
1733378400000,102450.01,103159.76,101324.16,102566.91,15912.71953
1733400000000,102566.91,103550.0,100533.41,101282.36,22173.79999
1733421600000,101282.37,101521.14,90500.0,96945.63,33901.00092
1733443200000,96945.63,98828.7,95981.72,97864.01,12433.44053
1733464800000,97864.02,98705.23,97622.86,98069.62,8178.02416
1733486400000,98069.61,101250.0,97512.26,100844.05,14244.99955
1733508000000,100844.06,101898.99,99053.03,99740.84,10193.06886
1733529600000,99740.84,100428.0,98844.0,99155.98,4572.75918
1733551200000,99155.99,99821.83,99060.12,99620.0,3774.93694
1733572800000,99620.0,99800.0,99036.01,99631.97,3329.16716
1733594400000,99631.98,100439.18,99582.35,99831.99,3255.08262
1733616000000,99831.99,100328.88,99370.0,99534.26,2603.02328
1733637600000,99534.26,99863.35,98657.7,99701.16,3232.94307
1733659200000,99701.17,100500.0,99357.16,99943.98,4514.99034
1733680800000,99943.99,101351.0,99480.0,101109.59,4262.04019
1733702400000,101109.6,101215.93,98432.18,99435.87,8081.41289
1733724000000,99435.87,99729.88,98035.57,98088.47,8446.14929
1733745600000,98088.47,100421.8,97350.0,97368.04,14751.39909
1733767200000,97368.05,98260.0,94150.05,97276.47,22670.15468
1733788800000,97276.48,98138.0,95565.41,96941.99,10653.26213
1733810400000,96941.99,97937.5,96810.85,97722.52,5898.84976
1733832000000,97722.53,98270.0,94401.76,94484.01,24534.62816
1733853600000,94484.01,97200.7,94256.54,96593.0,10621.94928
1733875200000,96593.0,97700.0,95658.24,97495.19,7754.70805
1733896800000,97495.2,98472.57,97248.87,98292.61,5144.79487
1733918400000,98292.61,101090.9,98072.33,99781.9,15895.08385
1733940000000,99781.89,101888.0,99608.23,101125.0,8959.19614
1733961600000,101125.0,101829.0,100331.61,100618.86,6525.19279
1733983200000,100618.87,101126.54,100178.32,100358.42,3670.19476
1734004800000,100358.42,102540.0,100348.35,101617.65,11691.82915
1734026400000,101617.64,101657.75,99311.64,100004.29,7344.87075
1734048000000,100004.29,100356.85,99205.0,99890.0,4131.40556
1734069600000,99889.99,100789.0,99500.0,100353.37,4020.77291
1734091200000,100353.37,101777.75,99700.0,101737.89,7935.25564
1734112800000,101737.88,101895.26,101090.9,101424.25,5816.60512
1734134400000,101424.24,102650.0,101148.35,101722.8,5178.89776
1734156000000,101722.79,102000.0,101321.0,101583.99,2524.96101
1734177600000,101584.0,101742.43,100826.38,100988.0,3949.00579
1734199200000,100988.01,101499.08,100609.41,101420.0,2538.8387
1734220800000,101420.0,102850.0,101237.14,102159.29,4991.13429
1734242400000,102159.29,102691.01,101534.01,102671.44,2617.71634
1734264000000,102671.44,103490.0,102473.01,103164.0,6503.95818
1734285600000,103164.01,105250.0,102621.5,104463.99,8116.112965
1734307200000,104463.99,106648.0,104259.48,105028.0,10236.165136
1734328800000,105028.01,105420.76,103625.78,103757.99,5623.21583
1734350400000,103758.0,107195.58,103333.0,107078.55,14589.713338
1734372000000,107078.55,107793.07,105480.02,106058.66,10853.308436
1734393600000,106058.65,107000.0,105657.34,106817.43,4992.89346
1734415200000,106817.44,107550.02,106368.45,106808.31,5450.75788
1734436800000,106808.31,108353.0,105725.99,107506.37,12160.116386
1734458400000,107506.37,107633.0,105321.49,106133.74,6461.16874
1734480000000,106133.74,106524.98,103276.0,103572.17,10048.13091
1734501600000,103572.16,105033.33,103137.82,105028.33,5921.08712
1734523200000,105028.33,105350.0,103380.43,104656.18,10407.48252
1734544800000,104656.18,104999.98,100000.0,100204.01,23931.297
1734566400000,100204.01,101415.25,98802.0,101300.01,12781.14891
1734588000000,101300.01,102609.72,101015.44,102449.99,5503.94278
1734609600000,102450.0,102800.11,97500.0,98855.86,17736.39177
1734631200000,98855.86,99064.06,95700.0,97461.86,19125.91454
1734652800000,97461.86,97838.98,96000.0,96734.32,11326.66692
1734674400000,96734.33,98233.0,92612.1,92723.98,23265.95181
1734696000000,92723.99,97700.0,92232.54,97206.59,20973.13353
1734717600000,97206.6,97816.44,95393.84,97805.44,7318.38344
1734739200000,97805.44,98692.0,97188.09,98691.98,4470.71565
1734760800000,98691.98,99540.61,97800.0,98262.08,7310.0226
1734782400000,98262.08,98283.95,96398.39,97595.28,7743.83793
1734804000000,97595.29,98057.51,96539.91,97291.99,3958.96525
1734825600000,97292.0,97448.08,95890.28,96156.19,3684.09417
1734847200000,96156.19,97351.57,96080.0,97101.28,3330.83884
1734868800000,97101.29,97300.0,95109.13,95612.19,5972.64609
1734890400000,95612.18,96444.45,94250.35,95186.27,6366.25126
1734912000000,95186.28,96509.98,93700.42,95608.02,8260.95366
1734933600000,95608.01,96538.92,94705.07,95932.42,4707.47626
1734955200000,95932.41,96423.0,92928.82,93364.26,12001.47778
1734976800000,93364.26,95509.09,92520.0,94881.47,7840.85933
1734998400000,94881.47,94881.47,93569.02,94606.06,4094.8131
1735020000000,94606.06,94635.7,93810.45,94398.6,2976.60451
1735041600000,94398.6,99030.72,94075.1,98797.47,10932.03478
1735063200000,98797.47,99487.99,97250.0,98663.58,5670.77249
1735084800000,98663.58,98878.44,97725.27,98279.28,2939.49273
1735106400000,98279.28,99349.31,97773.83,97907.61,3888.53844
1735128000000,97907.61,98832.89,97632.02,98570.82,3696.4688
1735149600000,98570.82,99569.15,98384.61,99429.6,3949.66513
1735171200000,99429.61,99963.7,98076.58,98375.01,4603.55748
1735192800000,98375.01,98484.0,95199.14,95695.81,7330.66832
1735214400000,95695.81,96621.95,95234.93,95824.27,6058.89646
1735236000000,95824.27,96198.58,95302.0,95791.6,3199.24501
1735257600000,95791.6,96595.98,95401.03,96238.89,4451.66487
1735279200000,96238.89,97544.58,94646.03,96952.38,8047.61682
1735300800000,96952.38,97035.8,93500.01,94291.3,10373.19994
1735322400000,94291.3,94823.09,94100.6,94299.03,3628.78266
1735344000000,94299.03,94800.0,94135.66,94625.64,1772.38639
1735365600000,94625.64,94883.0,94307.0,94754.83,1604.00128
1735387200000,94754.83,95340.36,94375.8,95022.57,3141.01475
1735408800000,95022.58,95733.99,94715.16,95300.0,1868.49048
1735430400000,95300.0,95340.0,94808.0,95118.89,1400.85265
1735452000000,95118.89,95315.5,94971.44,95032.57,1316.69273
1735473600000,95032.58,95231.58,93600.0,93945.01,5066.23632
1735495200000,93945.0,93949.52,93009.52,93738.2,5792.22408
1735516800000,93738.19,94274.29,93240.03,93581.53,3934.87159
1735538400000,93581.53,94068.56,93319.99,93923.14,3087.64375
1735560000000,93923.14,94277.23,91530.45,93832.83,12568.3911
1735581600000,93832.82,95024.5,91901.57,92792.05,8028.51606
1735603200000,92792.05,92907.03,92033.73,92596.08,3513.11079
1735624800000,92596.08,94741.68,92568.5,94232.68,4799.35689
1735646400000,94232.68,96250.0,93189.59,94120.94,8297.28133
1735668000000,94120.92,94416.72,93375.38,93576.0,3002.28488
1735689600000,93576.0,94509.42,93489.03,93792.02,2328.94662
1735711200000,93792.02,93800.0,92888.0,93444.64,2337.69667
1735732800000,93444.65,94500.0,93407.07,94143.85,2961.85271
1735754400000,94143.84,95151.15,93936.44,94591.79,2744.83013
1735776000000,94591.78,96000.0,94392.0,95596.48,4698.80416
1735797600000,95596.48,96876.38,95380.04,96732.99,4151.29296
1735819200000,96733.0,97650.0,95924.6,96757.57,9592.51878
1735840800000,96757.57,97839.5,96400.0,96984.79,3527.87358
1735862400000,96984.79,97342.44,96590.28,96765.34,1883.74359
1735884000000,96765.35,96918.56,96100.01,96757.58,2804.44975
1735905600000,96757.57,98444.42,96472.43,98026.0,6696.20488
1735927200000,98025.99,98976.91,98000.0,98174.18,3869.43114
1735948800000,98174.17,98314.15,97800.0,98126.21,1955.30932
1735970400000,98126.21,98350.04,97532.58,97889.39,2251.64885
1735992000000,97889.4,98152.02,97514.79,98016.26,2693.78937
1736013600000,98016.26,98778.43,97909.85,98220.5,2089.30897
1736035200000,98220.51,98522.76,98050.0,98358.98,1281.87728
1736056800000,98358.98,98500.0,97600.0,97641.63,1639.30608
1736078400000,97641.62,98332.54,97276.79,97731.08,2680.52771
1736100000000,97731.09,98836.85,97577.46,98363.61,2493.92616
1736121600000,98363.61,99892.0,97920.0,99600.0,4782.11006
1736143200000,99600.0,99763.99,98709.28,99259.99,3675.20495
1736164800000,99259.99,102480.0,98711.94,101831.95,12070.86587
1736186400000,101831.95,102329.98,101578.12,102235.6,4735.25287
1736208000000,102235.6,102724.38,101512.91,101743.47,2988.10323
1736229600000,101743.47,102015.01,100472.45,100830.86,4096.95546
1736251200000,100830.86,100960.06,96577.0,97277.31,17439.71549
1736272800000,97277.32,97541.6,96181.81,96954.61,7535.10119
1736294400000,96954.6,97268.65,96057.48,96492.01,5314.82604
1736316000000,96492.01,96636.37,94543.86,95134.92,7277.36307
1736337600000,95134.92,96079.32,92500.9,94030.82,14365.29887
1736359200000,94030.81,95310.94,93600.0,95060.61,6747.19096
1736380800000,95060.61,95382.32,93422.89,94472.58,6453.76677
1736402400000,94472.59,94618.63,92750.0,93465.23,6364.62507
1736424000000,93465.23,94685.25,91800.0,92693.11,12633.39956
1736445600000,92693.11,93291.96,91203.67,92552.49,9093.04545
1736467200000,92552.49,94250.07,92431.73,93956.83,4271.43248
1736488800000,93956.83,95293.4,93733.83,95073.95,5105.45929
1736510400000,95073.95,95836.0,92206.02,95793.05,16790.7365
1736532000000,95793.04,95793.04,94373.85,94726.11,5315.23597
1736553600000,94726.1,94746.37,93831.73,94366.69,1920.37934
1736575200000,94366.7,94791.67,94031.22,94625.65,1354.70542
1736596800000,94625.66,94708.12,93984.55,94151.52,1592.2599
1736618400000,94151.51,95050.94,94084.64,94599.99,2180.55964
1736640000000,94599.99,94699.0,94296.99,94571.43,1209.29682
1736661600000,94571.43,94616.0,93711.19,94255.1,1872.68621
1736683200000,94255.1,95450.1,94173.48,95139.45,2719.04174
1736704800000,95139.46,95314.12,93800.0,94545.06,2805.84145
1736726400000,94545.07,95940.0,93899.99,94181.37,4407.30935
1736748000000,94181.37,94327.35,90833.12,90851.22,11801.73123
1736769600000,90851.23,93100.0,89256.69,91983.96,19029.13603
1736791200000,91983.96,94727.15,91593.85,94536.1,7381.38762
1736812800000,94536.11,95464.71,94346.22,94916.08,4536.54287
1736834400000,94916.08,97371.0,94753.42,96548.04,7621.32822
1736856000000,96548.04,97265.48,95351.76,96527.96,11664.07219
1736877600000,96527.96,97088.57,96152.31,96560.86,4024.67425
1736899200000,96560.85,97724.96,96500.0,97029.97,5225.62522
1736920800000,97029.97,97600.31,96521.0,96762.18,3786.90656
1736942400000,96762.19,99799.98,96539.77,98645.65,14077.97798
1736964000000,98645.65,100681.94,98645.65,100497.35,7419.48203
1736985600000,100497.35,100866.66,99170.0,99382.11,5632.93306
1737007200000,99382.11,99921.86,98617.55,99158.71,5328.17485
1737028800000,99158.7,100361.54,97335.13,99838.54,11377.82848
1737050400000,99838.55,100641.99,99260.45,99987.3,5493.91678
1737072000000,99987.3,102148.13,99950.77,101334.05,8482.85735
1737093600000,101334.06,102581.45,101302.6,102237.6,6987.65526
1737115200000,102237.6,105269.24,102195.9,104125.46,15013.84231
1737136800000,104125.46,105865.22,104039.05,104077.48,8687.498
1737158400000,104077.47,104656.87,102666.55,102829.27,6362.8949
1737180000000,102829.27,103883.01,102277.55,103589.29,6207.17756
1737201600000,103589.29,104988.88,103107.65,103826.16,7756.73291
1737223200000,103826.16,104750.0,103765.44,104556.23,3981.02461
1737244800000,104556.23,105458.55,104013.51,105116.52,5650.93149
1737266400000,105116.51,105634.78,103450.69,104363.23,10301.79019
1737288000000,104363.24,105706.48,104300.75,105115.8,7777.63916
1737309600000,105115.8,106422.43,99651.6,101331.57,19666.92214
1737331200000,101331.57,102825.73,99550.0,102344.2,16524.77766
1737352800000,102344.2,109588.0,102220.8,108239.19,27629.968092
1737374400000,108239.19,108700.01,100333.0,102963.32,33851.91001
1737396000000,102963.31,104469.15,101701.01,102260.01,11522.57597
1737417600000,102260.0,103260.1,100119.04,101365.98,12874.26238
1737439200000,101365.98,103973.02,101111.68,103758.25,8895.24992
1737460800000,103758.25,106500.99,102803.43,106173.26,15997.44659
1737482400000,106173.27,107240.81,105420.0,106143.82,8174.06113
1737504000000,106143.82,106394.46,105277.24,105689.15,4253.19089
1737525600000,105689.15,105952.0,104647.75,105100.39,4668.67481
1737547200000,105100.38,105584.23,103339.12,104345.8,8756.57091
1737568800000,104345.8,104830.12,103611.66,103706.66,4570.25593
1737590400000,103706.66,103819.99,101575.5,102532.52,7479.69654
1737612000000,102532.52,102968.31,101262.28,101944.49,4616.72738
1737633600000,101944.5,106850.0,101281.62,105927.78,24381.28343
1737655200000,105927.78,106421.03,102195.7,103910.34,17475.41296
1737676800000,103910.35,105262.13,102750.0,105222.15,5595.58694
1737698400000,105222.15,105759.0,104628.0,105420.1,4312.53786
1737720000000,105420.11,106699.99,104669.17,106458.46,7727.36125
1737741600000,106458.47,107120.0,104456.89,104870.5,5973.75412
1737763200000,104870.51,105280.82,104236.95,104365.97,2730.29759
1737784800000,104365.96,104700.01,104106.09,104670.99,1961.36222
1737806400000,104670.99,105111.11,104449.75,104899.71,2434.87034
1737828000000,104899.72,105286.52,104696.0,104746.85,1941.79362
1737849600000,104746.86,105500.0,104503.7,105094.12,2092.34708
1737871200000,105094.13,105221.36,104444.01,104818.69,1792.77429
1737892800000,104818.68,105126.11,104703.58,104945.11,1485.30734
1737914400000,104945.12,105260.36,102520.44,102620.0,4442.08367
